gene	half_life_hr	decay_rate	p_val	std	geneSymbol
348980	0.95938478255419	-0.325049869122258	0.0876203961638279	0.144450216928384	HCN1
348995	3.59148309122971	-1.64507815510656	0.000486399508590237	0.158488800390053	NUP43
349075	0.959221181519374	-0.324879327553769	0.0620392906087951	0.126457597401551	ZNF713
349114	0.94980044504856	-0.315009546285254	0.104567381108868	0.150561932215231	LINC00265
349136	5.35093820345548	-2.04378483124678	0.18694104178976	1.2850365449886	WDR86
349149	4.38023855326987	-1.84361610770376	0.0769909078120601	0.77856352277233	GJC3
349565	3.27400124900925	-1.55252578102389	0.00187861707643986	0.212862882359708	NMNAT3
352909	7.0799937202077	-2.32378594131059	0.00877750973191865	0.486178973474682	DNAAF3
352954	3.13465659608755	-1.50903254993869	0.0155793671197356	0.373346135316885	GATS
353091	4.10878854532691	-1.77964114781218	0.00107899430093697	0.210836074301572	RAET1G
353132	0.829199444377565	-0.179218352090455	0.783541731425304	0.610050646441452	LCE1B
353149	5.86263781485842	-2.13511256194273	0.152145630733988	1.20900200576276	TBC1D26
353189	1.36296846261893	-0.676177934817749	0.162397969343819	0.395373696069825	SLCO4C1
353274	1.05609136989038	-0.421087626640105	0.0194568511130721	0.111435794377575	ZNF445
353322	1.14923633189981	-0.505610583154282	0.163272986690843	0.296435029856871	ANKRD37
353324	1.53504877204796	-0.795075074437209	0.000194839882611126	0.0605965875727743	SPATA12
353355	0.317786925645414	0.779861245341075	0.321303583125982	0.689585908909697	ZNF233
353497	2.75440638998803	-1.37971487354129	0.0310355099368826	0.423024789586439	POLN
353500	2.46175956521763	-1.26738928525564	0.00263895444666675	0.190273696433888	BMP8A
359845	7.52837065811913	-2.38519155891606	0.0431180666328376	0.816034132033742	FAM101B
359948	0.853430369596815	-0.208021598311304	0.218412759679425	0.1426104946396	IRF2BP2
360023	1.85501351160367	-0.984404900497913	0.00164993389610558	0.130405578566223	ZBTB41
360200	2.95251460931055	-1.44917013777415	0.011258850801038	0.325758414662461	TMPRSS9
373156	25.5418484179796	-3.60683114201983	0.311224128549401	3.1141713893404	GSTK1
373863	3.37523039825898	-1.58297650872694	0.00189069973036261	0.217407714762159	DND1
374286	1.12279139213205	-0.482330819627562	0.501135457469924	0.653023984464733	CDRT1
374291	17.3173994226667	-3.21822466363572	0.0821266159350443	1.39380202788722	NDUFS7
374354	2.0591487808004	-1.08880560478336	0.00167309881428076	0.144768682482028	NHLRC2
374618	3.55215630211789	-1.63406774871807	0.0124862628505287	0.378602661737229	TEX9
374650	6.15127945672127	-2.1831730225057	0.0492694136987344	0.782261733373761	GOLGA6L5P
374654	0.924437444117861	-0.287943025581231	0.08152554381253	0.124346901558361	KIF7
374655	1.56257475713524	-0.812847866632123	0.00282933719071377	0.124340819780188	ZNF710
374659	4.64929224083889	-1.90322792232517	0.00587940350556599	0.355638434074562	HDDC3
374666	5.21974194905696	-2.0189608862077	0.0121758676074396	0.464338905365538	WASH3P
374768	2.65255948335144	-1.3420379372279	0.0373424181796937	0.437339579893517	SPEM1
374786	0.198734814103609	1.24927101481106	0.113748845296438	0.619045377897147	EFCAB5
374819	2.32890283424934	-1.2119101906691	0.0295251911025275	0.365620081782025	LRRC37A3
374868	5.90934292055535	-2.14304756486351	0.0452224704484269	0.745306966893907	ATP9B
374875	3.72143551516404	-1.680622405603	0.000928104275446569	0.191423865782251	HSD11B1L
374877	3.61245223228753	-1.65089975103661	0.00850790765663007	0.342337040288759	C19orf45
374879	0.589092210794575	0.162659632172815	0.26988290156252	0.127123007867565	ZNF699
374882	11.8435022912711	-2.83829230792448	0.0421074001644641	0.963210892996277	TMEM205
374887	1.55161083187873	-0.805806558243531	0.170464912219551	0.482842344491359	YJEFN3
374907	1.86752369792194	-0.991126248176289	0.0711604388429491	0.406095237624132	B3GNT8
374920	2.47124048928584	-1.27123316753303	0.00573710003805231	0.235928549399159	C19orf68
374946	3.83332667606944	-1.71024593060371	0.00431845506941021	0.29345852842936	DRAXIN
374969	12.0725898358103	-2.85745050067885	0.0482262411619718	1.01621852191949	CCDC23
374986	4.993997757321	-1.97474966336446	0.00132371203662821	0.246834644602692	FAM73A
374987	6.02340974480443	-2.16216642234831	0.0157998907373497	0.537194997370283	NEXN-AS1
375033	1.32586986625651	-0.648581667451234	0.150312148254145	0.365108347725757	PEAR1
375035	2.08670224196743	-1.10209786574641	0.0031482469078523	0.173516493960439	SFT2D2
375056	2.72053119132537	-1.36734007275122	0.00382689980415838	0.226994619760475	MIA3
375061	5.51523010252119	-2.0740262954487	0.00602305425164236	0.390170963500622	FAM89A
375189	5.32889656452532	-2.03965711378587	0.13598994452517	1.09505689946362	PFN4
375248	1.68630154638215	-0.889050617301963	0.182124567633932	0.551311917496847	ANKRD36
375260	1.73402331646714	-0.916957245485793	0.00699143616658669	0.17985952624095	WASH2P
375287	3.78788353880893	-1.69832035066226	0.0199130467043027	0.452647852434167	RBM43
375298	6.29509660982856	-2.20628393503385	0.0414599087021961	0.744788864338227	CERKL
375316	2.77334800561457	-1.3865681772187	0.0353336623734745	0.443611156262521	RBM44
375323	1.5167035905945	-0.783052210026994	0.20806477064308	0.522126530655503	LHFPL4
375341	1.09813119341478	-0.460122740515673	0.16987365382197	0.275219188433802	C3orf62
375346	4.17573669408358	-1.79580371699108	0.00199073858252779	0.250040734256821	TMEM110
375387	0.651097140157945	0.062583510491147	0.963924135497283	1.30045392724355	NRROS
375444	1.84283869439663	-0.977820072051344	0.00102045917220891	0.114166377570202	C5orf34
375449	1.09490794899067	-0.45718321546778	0.185340999323004	0.286142922973842	MAST4
375484	1.91536420721623	-1.016420711667	0.00305735819211702	0.158765404635496	SIMC1
375513	5.42734378612771	-2.05796276101749	1.42384825942072e-05	0.0809809940702791	GUSBP4
375607	5.18297385258755	-2.01189191493521	0.0237296314351998	0.566214554776071	NAT16
375686	1.82830284377975	-0.969901049355712	0.179297241095838	0.596530928790977	SPATC1
375690	0.657075532882198	0.0534433801888288	0.94685506197872	0.753422151892761	WASH5P
375704	7.82992955850573	-2.42446643418449	0.107369592310234	1.17188919104688	ENHO
375743	1.58153109016683	-0.824906342809495	0.0227198827308858	0.22902040549703	PTAR1
375748	1.77743826055273	-0.941686068807432	0.00131631685412366	0.117533198192865	ERCC6L2
375757	4.27618127663776	-1.81957330682102	0.00524160451933204	0.329334594862817	SWI5
375759	3.25340870250791	-1.54621619882469	0.0107100496407887	0.342563679215641	C9orf50
375775	2.4546792785379	-1.26450903318723	0.0148338925258231	0.308298234069951	PNPLA7
375790	3.70047584605313	-1.67497433900405	0.00680783647609632	0.326093490418905	AGRN
375791	1.50920898732548	-0.778098584698108	0.00607576684965125	0.146734206482939	CYSRT1
376267	8.53951050171269	-2.51121660843876	0.0131488336435663	0.590752104316512	RAB15
376412	2.94973891809534	-1.44822958467627	0.0175790262292188	0.371581763559515	RNF126P1
376497	4.636528159725	-1.90047876530891	0.0028118018926829	0.290228807009284	SLC27A1
376693	5.36746794147681	-2.0468691986242	0.0271940814390412	0.60143332222598	RPS10P7
376940	1.68219482124155	-0.886612302560263	0.00920401910989043	0.188031769456637	ZC3H6
377007	1.96009743213163	-1.03950710285981	0.0053968016289917	0.189673440534319	KLHL30
377677	3.75254923203075	-1.68894832481608	0.00356997182261452	0.275130345962089	CA13
377841	7.27552390547697	-2.35102874554485	0.012780076147587	0.548453976584458	ENTPD8
378708	9.82131705379164	-2.65106815348554	0.0318095518765612	0.819371417661332	APITD1
378807	1.26786873113925	-0.603850246899551	0.167639470494113	0.358767650091792	CATSPER4
379013	1.94994860405235	-1.03431593591374	0.00578137770335931	0.19237014764181	RNF138P1
379025	2.62778301983859	-1.33265345304598	0.00178282183806101	0.180197089941493	FLJ31306
386627	0.663115710576964	0.0442928576853477	0.87721787844776	0.269040707338471	SAP30L-AS1
386724	2.12802230943384	-1.12170597576261	0.00345129032681011	0.181055910071542	AMIGO3
386757	7.77605908304224	-2.4175625858388	0.00591193400775824	0.452442458290976	SLC6A10P
387032	0.64687554290132	0.0690884426793493	0.389985333083782	0.071726885353938	ZKSCAN4
387036	1.54113204215901	-0.799030159270229	0.250033765680399	0.594391233105581	GUSBP2
387082	0.336667622387276	0.72214619846322	0.319024912368522	0.635126601604398	SUMO4
387103	9.63537009333114	-2.63195363305759	0.000744457236028244	0.283069320479283	CENPW
387104	4.32985325786511	-1.83204657238325	0.0266932485504012	0.535131856846446	SOGA3
387111	1.2897591111683	-0.620968385989549	0.458409200700629	0.757538177029427	LINC00222
387119	0.611944761494677	0.124600338957361	0.33661455774668	0.114214972098017	CEP85L
387263	2.77611588021357	-1.38756570594777	0.00219246122504634	0.198231668585847	C6orf120
387338	2.47446064650959	-1.27253537225199	0.00246361409410862	0.187555199140335	NSUN4
387496	2.2023697481042	-1.15604685945645	0.00396782137848693	0.193820665495233	RASL11A
387509	5.93991773915581	-2.14820820523336	0.00631857997041705	0.409570648697086	GPR153
387521	2.14124456123282	-1.12790015123828	0.0101069225503828	0.24573056713744	TMEM189
387597	5.37361717340814	-2.04801419143217	0.00747709459144391	0.409396508385695	ILDR2
387628	5.52859540074753	-2.07644670760521	0.0811007347992667	0.894864292924019	KGFLP1
387644	3.85691184297997	-1.7163797431763	0.0100329940132512	0.373148574957673	LINC00202-1
387646	1.5000782154326	-0.772030170952131	0.0123903704343229	0.178469971943327	LRRC37A6P
387680	4.06541399184745	-1.76902850140869	0.00174761879909496	0.237941372910817	FAM21A
387694	1.67579302475485	-0.882799421432571	0.293071072784223	0.729897786220364	SH2D4B
387712	3.22168386471121	-1.53641708280416	0.0155147192665318	0.37964818710159	ENO4
387718	13.0401514300247	-2.9345460897447	0.214124279792774	1.98892270422665	TEX36
387751	1.50667357536552	-0.776417211166773	0.153171481754054	0.441082601388532	GVINP1
387849	2.7236059686618	-1.36846964666643	0.00150284228223171	0.17686646439857	REP15
387856	2.16031130450829	-1.13676525435064	0.0884964033092093	0.507195045196899	CCDC184
387921	2.9781028743998	-1.45779939904192	0.00500913280457839	0.260565708637022	NHLRC3
387990	1.66424348692698	-0.87588357855427	0.0314394471086432	0.269680693784606	TOMM20L
388115	2.35664434855406	-1.22375164157382	0.00432755435828151	0.210102930877493	C15orf52
388121	3.3936358757323	-1.58841479693949	0.000743462062064699	0.170776335557895	TNFAIP8L3
388135	7.20503928812176	-2.34129360291513	0.00616867667352833	0.443397399558726	C15orf59
388152	5.96139647882538	-2.15181768274072	0.00053968145206708	0.212941652763036	GOLGA2P7
388165	4.80385138619456	-1.93593088889095	0.119460487102322	0.980134964850871	UBE2Q2P1
388182	2.04313117915831	-1.08099644343969	0.0337322484209573	0.340591620306854	SPATA41
388199	0.326210034619511	0.753700906517756	0.0622835284406822	0.293798971717796	PRR25
388228	2.89011856083307	-1.42781044637424	0.00565001893980817	0.263862992778655	SBK1
388272	2.02950401448159	-1.07430435594087	0.00216870698141357	0.153032833232104	C16orf87
388284	12.8361104733222	-2.91877525031469	0.184200648217055	1.82083907691861	C16orf86
388323	4.5221696516077	-1.87550481067481	0.0241895386912699	0.531021498321445	GLTPD2
388324	5.78876062643862	-2.12243113509803	0.00276535314214096	0.322674162366282	INCA1
388325	0.459148786243618	0.411868047829967	0.348721676889281	0.388385976755272	SCIMP
388327	1.85452778101949	-0.984143018745621	0.0163720864818412	0.247140253818122	C17orf100
388335	2.29355352863254	-1.19661529464172	0.0586281391709594	0.456239200716291	TMEM220
388341	4.28992918485122	-1.82278314635766	0.0136926154096095	0.433966019342248	LRRC75A
388381	0.20336061406474	1.22626153136938	0.566481782924388	1.9653293132304	C17orf98
388389	3.93136638067603	-1.73549996559763	0.0645923580507584	0.685683345194058	CCDC103
388394	4.73780913473639	-1.92208774157615	0.0392850599897265	0.637119391204582	RPRML
388403	1.27833281783529	-0.612069663474771	0.0116296479974371	0.138892583408906	YPEL2
388407	1.02477540413588	-0.390986391245982	0.482378640238359	0.505453461606066	C17orf82
388419	5.00715210271464	-1.97738023148178	0.363068075130915	1.92810211533513	BTBD17
388428	7.53601095510033	-2.38620591155694	0.0949455596732184	1.09554284006264	AATK-AS1
388499	4.98569268908475	-1.97308526902315	0.00402654520953618	0.332134220245481	LYPLA2P2
388531	3.20320903891236	-1.53066605255472	0.0102922945090351	0.335234775396435	RGS9BP
388533	0.573454049644701	0.189564547718109	0.788207326635602	0.659992988227548	KRTDAP
388552	0.958415589447998	-0.324039134946949	0.0582883664148372	0.123287293178984	BLOC1S3
388558	0.840103004578086	-0.192282150416839	0.27348013435696	0.151605238768173	ZNF808
388567	0.621176027146435	0.109627859070802	0.574113908970337	0.179374016297483	ZNF749
388569	1.29214439614299	-0.622816081417777	0.050955970179736	0.225824593370907	ZNF324B
388574	5.99175058999908	-2.15689654209836	0.330238560304899	1.94775896296195	FLJ43681
388581	6.52211457323932	-2.2417115649885	0.0256198591138905	0.646315999634607	FAM132A
388588	5.5237093714335	-2.07556254276665	0.0052844764088109	0.376515895227819	SMIM1
388591	1.94213806580931	-1.03030238257318	0.0979635873468615	0.479173882456226	RNF207
388610	7.44161276871091	-2.37360051592347	0.00545418819112253	0.434371052356032	TRNP1
388611	19.3022979484126	-3.32673707408946	0.00699289614748502	0.652571888404054	CD164L2
388630	1.318507760434	-0.643013533180629	0.121605680575104	0.32812942163308	TRABD2B
388650	2.55142749280788	-1.30316592422294	0.000976698008235512	0.150420763847187	FAM69A
388662	2.92601986229459	-1.44015601136387	0.0025086111138364	0.213292419093549	SLC6A17
388677	3.77938523741514	-1.6960742813821	0.000250342450580867	0.137803239018542	NOTCH2NL
388695	1.21746040360575	-0.563279973321652	0.041785419337716	0.190656779046975	LYSMD1
388753	4.59325557129498	-1.89110196802956	0.0141722804621815	0.454850231377693	COA6
388759	3.93936857023294	-1.73753336968609	0.413003136038608	1.90359006081962	C1orf229
388789	3.74809912296546	-1.68776173150393	0.0015190527814102	0.218751396845908	LINC00493
388799	1.56899407526918	-0.816947618206361	0.0131015798244704	0.191979237262148	FAM209B
388849	5.1855113872248	-2.01238138560122	0.0213507197205629	0.5480116327927	LOC388849
388886	1.46813366167655	-0.750504896817557	0.00531407426059555	0.136355606659844	LRRC75B
388906	2.6439128941231	-1.33877289729434	0.0381533367639143	0.43942570697104	OGFRP1
388931	2.74595539399749	-1.37664198380334	0.000362424715308117	0.122963445482584	MFSD2B
388960	4.02055347326338	-1.75793249365185	0.0259274708650624	0.508756453825574	C2orf78
388963	10.8413999467927	-2.74988505463758	0.00516210059750214	0.495615956973011	C2orf81
388969	2.47889853391756	-1.27432724255	0.00122998192970989	0.156241733458739	C2orf68
389058	1.48222763414395	-0.760059034947813	0.123026626612286	0.389872211618891	SP5
389072	1.3991019893562	-0.702343515220535	0.00174261633306148	0.0943962821395593	PLEKHM3
389084	0.716491095081291	-0.0331234604322395	0.935262351931665	0.383146295615938	C2orf82
389118	0.88196058929639	-0.240905013270562	0.706211301469225	0.594848194081931	CDHR4
389119	1.03767780825203	-0.403498260467995	0.147928424938403	0.225401793479196	FAM212A
389125	2.57036978884111	-1.3105626958467	0.0898342908710413	0.588287619350041	MUSTN1
389170	4.3492391423316	-1.83651384057492	0.0150117607236076	0.449352945421604	LEKR1
389203	10.0208604567503	-2.6711818864786	0.043026763532888	0.91321548776578	SMIM20
389289	0.668623610340652	0.0360210719349888	0.86232184332252	0.194839512196538	ANXA2R
389333	2.86296265255447	-1.41836990174859	0.0105507984119726	0.312878134421083	PROB1
389337	5.65068482397344	-2.09828966617785	0.0014810742890027	0.270149692080201	ARHGEF37
389362	5.62127279649029	-2.09307103508921	0.0208552516893976	0.56586103243184	PSMG4
389383	9.02405550489403	-2.56640676612674	0.141599275947928	1.40414547844835	CLPSL2
389421	0.777265292257493	-0.114539365169537	0.663657747662423	0.244353525432245	LIN28B
389432	2.30377960619994	-1.20106400180861	0.00578983352377929	0.223474151141627	SAMD5
389524	1.57885688298147	-0.823214013990179	0.0731151425823657	0.340799473777996	GTF2IRD2B
389541	45.2141084210228	-4.17792209192488	0.354313456527338	3.99148902902249	LAMTOR4
389549	0.812328140205853	-0.158662013683321	0.327095170689127	0.142222830456777	FEZF1
389558	1.00228600641209	-0.368796318056368	0.309951193322526	0.317461712197755	FAM180A
389641	4.04817437495112	-1.76477892845504	0.00420564795463416	0.300627393211309	LOC389641
389668	11.6572226065864	-2.82243887472429	0.244633221326086	2.07111031445801	XKR9
389677	1.07978150712009	-0.443271633028586	0.0111219223426452	0.0992887346771498	RBM12B
389692	2.16193589383342	-1.13751698803318	0.00781321907978411	0.230236841688873	MAFA
389741	1.38818196975439	-0.694507876201667	0.241017361543755	0.504961931376919	GLIDR
389766	0.577799556470494	0.18201533798633	0.737965862191611	0.50746116915866	C9orf153
389792	0.686575149717612	0.00952667127741284	0.94922424803207	0.140582378996622	IER5L
389799	1.98508597821363	-1.05217514774432	0.0873907110378831	0.467088317162021	C9orf171
