gene	half_life_hr	decay_rate	p_val	std	geneSymbol
100303728	4.05874187357272	-1.76738596281506	0.0622781792979149	0.688920159120858	SLC25A5-AS1
100303755	3.1533173393874	-1.5149679428886	0.0198286768289946	0.40325323056074	PET117
100310846	3.61772912897632	-1.65235943713909	0.129272036189921	0.866715265676878	ANKRD61
100316868	1.1505620752932	-0.506763504676536	0.490530693214895	0.668348151094243	HOTTIP
100316904	5.36594552522061	-2.04658552069246	0.0811762834372091	0.882318071353668	SAP25
100335030	8.57398434568375	-2.51524546296662	0.00888553902618527	0.528079054227438	LOC100335030
100379249	3.24355272114068	-1.54318216851877	0.031788192492014	0.476850197123987	BOK-AS1
100463482	6.29436882796929	-2.20616831743854	0.0185821719781306	0.575683820888393	MTRNR2L6
100463486	44.1800636509364	-4.15478655929094	0.260695378143413	3.1742231602123	MTRNR2L8
100463487	38.0620009083809	-4.00572935354232	0.332298174536139	3.63486439731717	MTRNR2L9
100463488	8.22703733166283	-2.47393888645876	0.171908942277875	1.48880208627848	MTRNR2L10
100499177	3.699406160918	-1.67468523030162	0.0232144416760917	0.468084234535997	THAP9-AS1
100499183	1.58446160937898	-0.826757591581808	0.116924689180719	0.414637731727349	BAALC-AS1
100499227	2.40387195306264	-1.243593671719	0.0458604381165148	0.434596438825207	USP2-AS1
100499405	12.0284103253492	-2.85378429930542	0.159327780143601	1.65290071757524	LINC00987
100499467	1.8601643527191	-0.987177766080046	0.00181431357697106	0.134104196169616	LINC00673
100500773	2.31377289721745	-1.20539240158843	0.162452202943243	0.704932662702636	LOC100500773
100505532	3.14229579061157	-1.51146659685349	0.124131743305619	0.778416121294707	LINC01301
100505536	6.71385668982231	-2.27068647393439	0.246516726887404	1.67420822719981	ISM1-AS1
100505538	5.67545001046604	-2.10266277780371	0.0237382319715821	0.591827806527916	RBM26-AS1
100505561	6.50209578328997	-2.23863747371291	0.363059827961995	2.1828066362855	LINC00866
100505576	25.7138804098836	-3.61354386045448	0.356163365783151	3.46722592153402	LINC00672
100505624	3.27005090231711	-1.5513184718275	0.00349475137781497	0.251252406856342	GTF3C2-AS1
100505625	1.28120446123478	-0.614313541403695	0.59758004016328	1.07290011365884	LOC100505625
100505636	1.72821074636105	-0.913599543226732	0.050819944266488	0.330946097977989	LINC01024
100505648	4.05779325890081	-1.76715221413764	0.0133196726499625	0.41730098246127	RAD51-AS1
100505666	5.37306932140786	-2.04791223405191	0.0119615184552539	0.468554640296467	LOC100505666
100505678	1.7427788596596	-0.92199380566803	0.00779890593166991	0.186517338763916	STARD4-AS1
100505687	8.64707775037053	-2.52373435212015	0.132491932502251	1.3387510652198	LINC00888
100505692	168.473150312052	-5.4932893123482	0.79944403891905	20.2332514120499	FTO-IT1
100505716	2.84955925604139	-1.41367725590012	0.433722076224933	1.62617472298454	LOC100505716
100505761	16.2476045927761	-3.15445840881622	0.183013849682211	1.96115194493893	RPARP-AS1
100505845	0.563882307693979	0.206396802979381	0.479697192819069	0.265082750999138	ROPN1L-AS1
100505854	3.85612617065937	-1.71617601740134	0.00141097925430305	0.218148356477129	APTR
100505865	2.80012432988696	-1.39617674030807	0.0105370892097049	0.307866600365347	LINC00920
100505869	7.9015735838983	-2.4335748480546	0.237859449657165	1.75516078802917	CCDC147-AS1
100505881	3.91837149721997	-1.7321890536846	0.609116645198562	3.12693976440527	MAGI2-AS3
100505894	3.01110724593427	-1.46882078749221	0.0275255894057246	0.433258275018905	TMEM161B-AS1
100505921	2.31053122186508	-1.20399038485256	0.222129506959824	0.833559260405477	LOC100505921
100505975	4.35076762244281	-1.83686521504353	0.0703529040249841	0.749368094158175	ENO1-AS1
100505994	3.10519746587104	-1.49959023003869	0.0171584326444918	0.381948589655947	LUCAT1
100506070	2.93805393993423	-1.44426035757061	0.160042114085565	0.838366489636224	RBFADN
100506082	73.0643458199712	-4.65785342307014	0.536101293176665	6.89016852320708	LOC100506082
100506123	2.53956751695126	-1.29850671819788	0.0760796951791481	0.545841802533828	LOC100506123
100506125	6.26875861788932	-2.20209126804691	0.145643889707205	1.2210089919342	LOC100506125
100506127	2.21232301921967	-1.16055602396899	0.00220239056729264	0.166000454637961	LOC100506127
100506136	5.49141457850671	-2.06969880748646	0.0113377379115958	0.466193693171245	LOC100506136
100506144	24.5657151362773	-3.56786469777842	0.353682163115736	3.40363717043967	ZMYM6NB
100506207	15.372827085078	-3.09911439648673	0.298275207077363	2.59452159025163	LOC100506207
100506215	2.25411396764571	-1.17926989731929	0.0357956541258101	0.378918617443403	PAXBP1-AS1
100506233	1.03663451516303	-0.402492343311557	0.616886708940211	0.74323225605963	RAB30-AS1
100506258	1.03797789010471	-0.403787404621341	0.175823924125857	0.245831904696592	LOC100506258
100506311	1.83562497404092	-0.973897929410593	0.0478525592151159	0.345415444630478	HOTAIRM1
100506314	7.49721001116811	-2.3810438734044	0.146558571719045	1.32418480213982	LOC100506314
100506321	1.37351768794964	-0.683888025064047	0.127839648564707	0.356910735994931	LOC100506321
100506325	4.70126033288077	-1.91434354928238	0.0369874058733711	0.621853428452446	LOC100506325
100506343	2.76045361683955	-1.38190794073347	0.103832903850103	0.658532316568438	FAM212B-AS1
100506380	7.58955476832546	-2.39328584996894	0.546267318702224	3.63517934122931	LINC01006
100506392	1.5474210954459	-0.803102656455029	0.187765956828156	0.506142439793046	SLC16A1-AS1
100506394	3.0066852778722	-1.4673511559486	0.0453138704217554	0.510670051871771	GAS6-AS2
100506409	4.74473057441127	-1.92354757008547	0.508319912073185	2.6513626322463	ELOVL2-AS1
100506451	10.7929710515616	-2.74540801427189	0.356101092887237	2.63385963076337	RASSF8-AS1
100506462	6.47889479580081	-2.23506286019591	0.136239369141372	1.20098763355758	SRD5A3-AS1
100506465	1.79649868833756	-0.952352518031797	0.00248365255538365	0.14066941056159	LINC01234
100506469	1.85718050995893	-0.985572403375629	0.0200029906404265	0.263045514889925	LOC100506469
100506499	2.44038264094726	-1.25866776765215	0.047242351523801	0.4444226716295	LOC100506499
100506540	9.19799438567003	-2.58549837931326	0.107006728702999	1.24792294348455	SPTY2D1-AS1
100506551	3.62171307862327	-1.65346006062219	0.210493032675247	1.1097665342612	LOC100506551
100506555	1.6452439139374	-0.864401569756997	0.317242856283092	0.757045533737069	PVRL3-AS1
100506603	3.43177827536341	-1.59959149503979	0.00705814286089937	0.314597009015184	LOC100506603
100506621	6.02247889562093	-2.16201187182686	0.326732414023279	1.93634955624335	LINC01279
100506627	3.77631449540297	-1.69526145337415	0.141670896145382	0.927741120302845	DCDC5
100506637	1.40152605337543	-0.704074601667999	0.0693364283097109	0.285657382724807	PRKAR2A-AS1
100506639	3.1890352017281	-1.52623134703348	0.0192776953264619	0.402755975005755	LOC100506639
100506649	4.17586469257865	-1.79583436943464	0.000510736368174423	0.175204214595868	PXN-AS1
100506655	2.54297794497711	-1.29984873414767	0.0955624080614224	0.598370689102177	LOC100506655
100506658	2.99553971744669	-1.46363734207306	0.00292812847679054	0.225971816937312	OCLN
100506660	2.31668919678811	-1.20665201667524	0.0471875038969338	0.425884149889863	DDX11-AS1
100506668	2.04872114389613	-1.08372868682189	0.129447258545105	0.568800842943372	DYNLL1-AS1
100506686	3.02110482029348	-1.47213551960157	0.0267603145859148	0.430347283489724	IQCH-AS1
100506688	0.950747409468599	-0.316006063680123	0.16310660855929	0.185177080280828	LOC100506688
100506696	4.60104423989364	-1.89279620698667	0.0171326121861586	0.481879423183038	PCAT6
100506697	0.706524838664719	-0.0191160004517785	0.945416658583893	0.262372488137677	LINC00327
100506710	2.27324611738153	-1.18772173824479	0.00104701097918284	0.139607773104595	EBLN3
100506714	3.24105959022342	-1.54241323094151	0.0318180156121568	0.47675839276588	NUP50-AS1
100506746	7.03276276579156	-2.31709254575773	0.0525093594898904	0.849133502902341	LOC100506746
100506804	4.93003093373266	-1.96185818320738	0.0193356825303294	0.518189555191967	LOC100506804
100506826	4.68065931431097	-1.90995189971496	0.09489652173705	0.876701497474961	MYLK-AS1
100506844	6.20491303169532	-2.1918543232972	0.054382404612399	0.813341791994768	LOC100506844
100506895	3.79632052718018	-1.70054523590484	0.163335039610728	0.997204328235011	LOC100506895
100506930	0.835991561411771	-0.187376160628226	0.678120999957878	0.419341969452651	LINC00665
100506994	15.4980440818297	-3.10722674827541	0.173426118435099	1.87836621236079	PTPRG-AS1
100507002	1.24658797795377	-0.586923122059466	0.540630644729242	0.878465145961321	LOC100507002
100507003	12.2158011670674	-2.86924321193032	0.0539349578724315	1.06156262301114	GFY
100507034	2.3573600746948	-1.22405530108789	0.0756411785067746	0.513398155788009	PITRM1-AS1
100507050	3.65883736263106	-1.66365835704684	0.00576763619029465	0.309215289283062	TPBGL
100507053	3.08809824262283	-1.49406836655899	0.0445047415638359	0.516746107341894	LOC100507053
100507056	1.57362489063624	-0.819894726187965	0.00881137648997971	0.171726000405954	CCAT1
100507065	5.4953953372345	-2.07042345075098	0.0210526651699958	0.561370268671097	LOC100507065
100507066	2.68341348067361	-1.35360259147199	0.0508088260386981	0.490296750788748	CLIP1-AS1
100507086	0.983893671555258	-0.350275475450621	0.107671634162718	0.169512141977256	DLG1-AS1
100507118	5.72120768277329	-2.11069283703983	0.275323137769621	1.67169587300472	PRC1-AS1
100507127	13.9156263440734	-2.99952532669694	0.092073715703323	1.35994379371975	LINC00707
100507156	1.83919004153088	-0.975838200468203	0.0612178528646892	0.377983643350551	LOC100507156
100507194	0.536990447687982	0.255262052340359	0.70430727806436	0.625957386596242	LOC100507194
100507206	2.53779073376915	-1.29780683327076	0.130493411808929	0.68366530141312	LINC00943
100507217	0.73310319344655	-0.0560441159054481	0.934577840169295	0.641470375675217	LOC100507217
100507246	2.3171666012178	-1.2068580672958	0.034616389167059	0.383504476988872	SNHG16
100507250	4.22135324186724	-1.80666867065311	0.0307462470114069	0.552247943822607	LOC100507250
100507257	0.41166900357648	0.521022721318616	0.104229921085648	0.248687869105063	MEG9
100507266	2.78625608157644	-1.39121170900748	0.0119493373780541	0.31820916412164	STX18-AS1
100507283	5.33984198319629	-2.0417089819542	0.451497057038347	2.44988846924045	LOC100507283
100507290	1.79334814410764	-0.950597264849223	0.00519723178742929	0.171649420062941	ZNF865
100507291	2.64745726431281	-1.34011257704218	0.0125410850647903	0.310894913661086	LOC100507291
100507297	3.20786698739466	-1.53211914694411	0.0469087369847108	0.53964305051966	TMEM44-AS1
100507316	3.03656225821755	-1.47723896000955	0.00351724106772614	0.239671673592926	LOC100507316
100507331	2.71336678725675	-1.3647031413078	0.0690247957765813	0.552747201106406	ZSWIM8-AS1
100507347	2.56180252132856	-1.30722404119803	0.0026096643731464	0.195666809311863	VIM-AS1
100507377	1.96686140369467	-1.04295199675098	0.246117725857467	0.768206228408615	LOC100507377
100507388	8.67413138170699	-2.5268581124915	0.52740773371818	3.65525643426772	LOC100507388
100507391	2.86730439094887	-1.41988527239093	0.0121246316252378	0.326154940445572	LOC100507391
100507401	3.31087245676198	-1.56372465734229	0.0426935918953686	0.533181425778766	LRP4-AS1
100507423	0.531150659956224	0.266196648670799	0.299873160403728	0.223708283183718	MKNK1-AS1
100507424	3.20127552712579	-1.53006225319339	0.057169602248435	0.578069244118728	LOC100507424
100507459	1.30876591384976	-0.635597563289913	0.459632904405125	0.777664454486959	LOC100507459
100507466	1.80436258426115	-0.95672031108479	0.0225423954845448	0.264967423836872	DPH6-AS1
100507495	1.46518133592332	-0.74849193417798	0.20612174340109	0.496453468022694	SDCBP2-AS1
100507500	1.00947291702175	-0.375941250881347	0.0603276257968998	0.144838511110957	EGFR-AS1
100507506	2.58023710174399	-1.31439421519343	0.227873638306171	0.923806056927752	LOC100507506
100507524	3.61432448379448	-1.65141789394385	0.0674693817494918	0.663164552598918	ARHGEF26-AS1
100507567	3.83239490874475	-1.71000283089836	0.00893919808913683	0.35963610683316	RAB11B-AS1
100507577	3.77864572388291	-1.69587859191261	0.0534811335910677	0.625551228871287	LOC100507577
100507589	1.02148184982864	-0.387767287543338	0.513989314158126	0.542150310825057	NAGPA-AS1
100507607	3.91149234660787	-1.73043189608408	0.215907061059965	1.17842277649885	NPIPB9
100507633	7.31582134409946	-2.35655223092412	0.180721831019817	1.45540092861697	TNKS2-AS1
100507642	1.81230637703357	-0.961113196157765	0.00211807675816618	0.136049306893896	LOC100507642
100507674	1.72361402067828	-0.910936181839504	0.176535078471632	0.555753380748023	MARK2P9
100527964	1.94405139151568	-1.03128706223534	0.162613256046986	0.603411654697312	LHX4-AS1
100527978	8.54623065470771	-2.51200324722488	0.0417826180314445	0.850233513559089	TMEM56-RWDD3
100529241	2.9021797780677	-1.43197502283805	0.116271248386624	0.716405232152283	HSPE1-MOB4
100533106	2.67828440261259	-1.35168936184315	0.0163423442112088	0.339253619685786	ZHX1-C8orf76
100533182	2.72199874587761	-1.3678793640752	0.224293621552296	0.952431933140836	SEC24B-AS1
100616530	2.12738370313446	-1.12140583692637	0.278240632184146	0.894510379093099	C8orf37-AS1
100616668	6.19450991500337	-2.19017632276803	0.123517379840222	1.12545258650549	TPTE2P5
100630923	6.35622920695839	-2.21594823011606	0.044685205109171	0.767488573625577	LOC100630923
100652730	2.17248105032231	-1.14238277617966	0.0220701258434189	0.31430903185514	LINC00659
100652748	2.51258949346868	-1.28782681262352	0.000469669926549187	0.122957047398352	TIMM23B
100652853	2.0096254676851	-1.0644612908052	0.313047909915648	0.923048355875373	LINC01023
100775104	7.31621339902036	-2.35660581949576	0.170057229145684	1.41036343705972	KLHL7-AS1
100820829	2.63603479549154	-1.3357887372454	0.0738445850257602	0.555105216147501	MYZAP
100861510	3.17400520373174	-1.52150718217154	0.0198146761204126	0.404906001927279	LRRC3-AS1
100861518	3.69348317963942	-1.6730828845142	0.022241283172207	0.461430379871004	P4HA2-AS1
100861541	2.11302988736137	-1.11463580363111	0.184787948069358	0.696525008373543	DOCK9-AS2
100861542	2.18020083778209	-1.14592992056217	0.170962482992937	0.687668457426232	LINC00554
100861548	35.3686917408591	-3.93233993529647	0.518304579496313	5.55815808857463	PINK1-AS
100861550	1.45917118990668	-0.744381516965553	0.230404503174214	0.526637395541247	PDX1-AS1
100861555	1.43135668842855	-0.725135648257437	0.105112755444132	0.34734989483166	LINC00565
100862728	2.06515894047087	-1.09172011278375	0.0387728724078292	0.360279673715233	UPK1A-AS1
100873922	2.44058356526935	-1.25875009738512	0.286338090189444	1.02398417565216	ZFX-AS1
100873930	3.38457886562888	-1.58574240727962	0.0388734232649458	0.523768668867991	DLG3-AS1
100873935	0.978243053503898	-0.344515801723255	0.771732091758299	1.10977971716391	MTOR-AS1
100873941	0.587524875569444	0.165323771883731	0.766065944225922	0.519124253378214	OPA1-AS1
100873954	2.04835517155209	-1.08355003633221	0.0999467996079615	0.508155446742513	SNRK-AS1
100874032	9.94456603736259	-2.66353919567232	0.094474345141961	1.22037657555841	PRRT3-AS1
100874188	0.632564673552661	0.0914598923498972	0.782706590580492	0.310085044919609	LINC00571
100874207	4.83319678204284	-1.94202102894985	0.0181441410864077	0.503088017573772	ST3GAL6-AS1
100874212	12.3437585574695	-2.87966347594617	0.194069311499994	1.84746405638711	MYCBP2-AS1
100874241	12.9272663994447	-2.92585167565788	0.574980800817588	4.79864179669602	STARD13-AS
100874253	4.02347201624031	-1.75865813608269	0.0582611584660106	0.669003902651126	LINC00853
100874261	6.19331406571693	-2.18998325426915	0.0578986062994822	0.831197675917287	LINC00854
100874278	4.42787385486722	-1.85443244696156	0.0352497505095127	0.592829918271307	ERI3-IT1
100874309	7.84881978139934	-2.42687609475429	0.0162844389441158	0.608459032101886	EPN2-IT1
100874323	2.47792002883839	-1.27393243080554	0.0033399366675712	0.203805821794879	HOXA10-AS
100874343	3.33167831487626	-1.56998909607079	0.256469900837909	1.18690374137462	HS1BP3-IT1
100874362	2.79934408909609	-1.39589805642684	0.287584602922245	1.13897722117425	HOXB-AS1
100874363	4.86419562897618	-1.9484142842098	0.0150734185214484	0.477316173287192	HOXC-AS1
100874364	1.10504156390156	-0.466395869234527	0.301273243539995	0.393266403500793	HOXC-AS2
100885776	4.91646830106943	-1.95910336834028	0.0535270143302864	0.722866883482516	UGDH-AS1
100996251	4.88539440228146	-1.9527629402342	0.047849827906401	0.692578780533276	LOC100996251
100996266	9.93436852853187	-2.66251323427671	0.0812775141438753	1.14841744753587	LOC100996266
100996286	1.66238857692586	-0.874768390485524	0.00877231850197514	0.182986784855751	LOC100996286
100996295	3.14311930176116	-1.51172863560263	0.00291634373732166	0.233143027811878	DNAH17-AS1
100996348	1.03621757913355	-0.402090060836841	0.560245874450209	0.633737407211741	LOC100996348
100996437	6.73344670658417	-2.27360007379047	0.141374884931262	1.24301450669234	LOC100996437
100996447	3.69439152471813	-1.67332878610827	0.00164321478219681	0.221429238340097	LOC100996447
100996485	1.66829369499792	-0.878314285156479	0.188221000165497	0.554260720470276	C5orf66
