gene	half_life_hr	decay_rate	p_val	std	geneSymbol
284018	4.50957559541418	-1.87271596665591	0.0191962388524358	0.493549417086692	C17orf58
284021	10.5187539164273	-2.71967267186678	0.174195476701008	1.64783623590065	MILR1
284029	3.3189059010762	-1.56614810132862	0.0404389013007721	0.524238180515544	LINC00324
284067	18.9142304047739	-3.30642749080608	0.0574541191596501	1.25143954910594	C17orf105
284069	7.11899898476438	-2.32928004409409	0.0183758123075444	0.605743782219546	FAM171A2
284071	4.80347631750562	-1.93585280917915	0.0442871182518771	0.66841491436721	C17orf104
284080	4.01634072649429	-1.75688414162675	0.032496911091196	0.546809718922269	LOC284080
284083	4.10033900458573	-1.77758257491909	0.147278368502172	0.990897652147273	C17orf47
284085	8.65685637960523	-2.52486457258934	0.0257667284599729	0.729272162726267	KRT18P55
284086	5.86200964057524	-2.13500540745708	0.118990191331053	1.07904096646184	NEK8
284098	4.0857664622913	-1.77402225976149	0.0160449551430772	0.442800871443882	PIGW
284099	19.6577248401616	-3.34498330328159	0.485112740479972	4.35328406497274	C17orf78
284100	5.54452951394983	-2.07932468908258	0.0467534804067371	0.731536166809474	YWHAEP7
284106	8.04730545761888	-2.45185023021734	0.0288765837694842	0.734420961790654	CISD3
284110	0.523869088499717	0.280000536399831	0.820722847520346	1.15730415075456	GSDMA
284111	8.14671748463146	-2.46412800408188	0.147982402145192	1.37674965104894	SLC13A5
284114	4.60966558599804	-1.89466823396074	0.062732181550703	0.740514809089667	TMEM102
284129	6.80322741281925	-2.28391003969974	0.128848330694807	1.19619655040544	SLC26A11
284131	5.44154956456405	-2.06057678731569	0.00971903010971242	0.443893079961921	ENDOV
284161	5.52925615399919	-2.0765662160376	0.109745909697213	1.0131797421078	GDPD1
284184	6.3475549900454	-2.21458261840124	0.0291924850086708	0.665678318210309	C17orf89
284185	4.7886476148404	-1.93276095703404	0.0151697840240317	0.474383615989351	LINC00482
284186	3.55009493013293	-1.63348726459397	0.0728875481636155	0.675435887437765	TMEM105
284207	7.26092611711968	-2.34902030562428	0.0395688265475059	0.780528366553323	METRNL
284233	3.64026573914607	-1.65856960482547	0.111500445478959	0.814782901534265	CYP4F35P
284252	3.33196843722072	-1.57007617221856	0.0213619099182954	0.427632479843429	KCTD1
284257	5.08836335426005	-1.99346915803583	0.0963492371258382	0.920776132459804	BOD1L2
284266	22.9368665031077	-3.49925842762193	0.650421383875847	7.15546995944898	SIGLEC15
284273	3.66445008514627	-1.66519119968185	0.0246497991169011	0.474279440597597	ZADH2
284293	3.6563573324106	-1.6629803080218	0.104806612920096	0.795606901741007	HMSD
284306	1.53077871548235	-0.792289490875127	0.00152027407553964	0.102710702126711	ZNF547
284309	2.15377535624636	-1.1337352024409	0.0674505435044136	0.455229550979447	ZNF776
284352	5.77474129812348	-2.12000637912438	0.0580371049181367	0.805335878987542	PPP1R37
284353	4.40878788314037	-1.85011271582971	0.0268665590964472	0.541523858766631	NKPD1
284358	4.8461099566228	-1.94468923290075	0.0227675033157403	0.540260796792352	MAMSTR
284359	3.99995482010369	-1.75279598666369	0.0407721167475177	0.588349315254419	IZUMO1
284366	14.4368934418576	-3.03629989529593	0.418639820412599	3.37076974903462	KLK9
284370	1.86926960798354	-0.992060691184353	0.0851390177744202	0.43583302883597	ZNF615
284371	5.04876610115482	-1.98565679760894	0.0453926035947555	0.691466415588815	ZNF841
284390	0.9955453807743	-0.362048349975672	0.291445847505978	0.298173753013812	ZNF763
284402	1.54779521723766	-0.803344398392127	0.0227921942585855	0.223255368199879	SCGB2B2
284403	5.73161292958837	-2.11250990028219	0.0631560821927681	0.827712302461768	WDR62
284415	7.44126750216516	-2.37355411811075	0.325346826195045	2.11889023594053	VSTM1
284434	2.752384228614	-1.37898044886275	0.0106822034637893	0.305282144797021	NWD1
284443	0.715977681077757	-0.0324066363952156	0.864993888026837	0.178807283973854	ZNF493
284485	1.32355366873422	-0.646833213055957	0.113641759310174	0.32039098703126	RIIAD1
284486	3.61073693199269	-1.65042480837954	0.245356534430204	1.21330902589171	THEM5
284525	4.06617999620809	-1.76921690342779	0.0143937214732198	0.427499022236697	SLC9C2
284565	7.20713455802559	-2.3415843668125	0.090966841497902	1.0564387928159	NBPF15
284576	1.95900956359215	-1.03895194140666	0.274878605431449	0.821970084001691	LEMD1-AS1
284593	5.26733197472898	-2.02803688828386	0.0192402119991584	0.534858268315122	FAM41C
284611	4.843020840564	-1.94405158722786	0.0486999734069288	0.693747768935058	FAM102B
284612	3.75558421960943	-1.68975677814567	0.0937569818693391	0.771797051784906	SYPL2
284613	3.40926813583409	-1.59301056591974	0.0967161016954489	0.736960713941447	CYB561D1
284615	2.91999558876128	-1.43809502616252	0.0126584603614305	0.334540494349049	ANKRD34A
284649	5.79872675281109	-2.12415128865742	0.148398259173156	1.18839883348329	SMG7-AS1
284654	5.12204295918069	-2.00006629551256	0.16132180055663	1.16560554469836	RSPO1
284656	5.82851290044487	-2.12927481129571	0.023722068331636	0.599190176437219	EPHA10
284677	4.26521024187999	-1.81700439500673	0.0308860664166029	0.556226095381101	C1orf204
284680	4.81436441086882	-1.93811695522233	0.172430731568904	1.16816144685789	C1orf111
284695	3.22095215805557	-1.53618993768648	0.0362356118901633	0.49561113525503	ZNF326
284697	3.47467157334503	-1.61201288386433	0.201354338563058	1.05533414714604	BTBD8
284702	4.10785776806521	-1.77941458889016	0.0688638191746166	0.720083863309313	HNRNPU-AS1
284716	4.74527067375496	-1.92366139501133	0.0276359907127882	0.568149332825563	RIMKLA
284723	2.81778013705966	-1.4024623100987	4.9112243310501e-05	0.0753754873321464	SLC25A34
284739	6.42374229353403	-2.22651378022189	0.0686994343986267	0.900202240919351	LINC00176
284751	6.16678557766714	-2.18569064667686	0.0451100735606122	0.759484330914431	LINC01270
284836	4.98512921559668	-1.97297224454151	0.126576628027099	1.02505027179878	LINC00319
284837	5.2196077820331	-2.01893518211169	0.108970238460445	0.982066822167202	LOC284837
284930	2.48445416144084	-1.2765659026592	0.110501221259297	0.624691063802754	LOC284930
284942	7.06067140391399	-2.32105306726966	0.032365810494731	0.721446117147182	RPL23AP82
284948	4.81010780682473	-1.93723241750944	0.297412794436517	1.61847051350838	SH2D6
284996	5.74989075499069	-2.11569377607838	0.0258453617764942	0.611679286033256	RNF149
285051	2.41679765238695	-1.24895630029902	0.000666532131645475	0.130529837559254	C2orf61
285126	6.81185944947025	-2.28517805038449	0.107896076131031	1.10687203344591	DNAJC5G
285141	4.62847247936418	-1.89873981618098	0.0421020251759066	0.644333649711584	ERICH2
285148	4.3557750936126	-1.83801549291736	0.00399346015726604	0.308700878526706	IAH1
285190	3.59684012725815	-1.64656863817399	0.145972719016413	0.913966858766283	RGPD4
285193	4.64219546722128	-1.90170033595351	0.0110778994615974	0.42547228942114	DUSP28
285195	7.41207040988387	-2.36962272840432	0.107793450102569	1.14730797848229	SLC9A9
285231	12.9074018632864	-2.92431385524764	0.397624183346029	3.09058749641818	FBXW12
285237	2.64334314680418	-1.33855738008968	0.0256514852055184	0.386075135330276	C3orf38
285282	5.50814505871674	-2.0727408371065	0.0168335706168878	0.524891035519188	RABL3
285313	2.00393664818575	-1.06162649062283	0.0823844093513372	0.460355402165662	IGSF10
285315	4.64257562442427	-1.9017822242843	0.0558513939040541	0.712486479510525	C3orf33
285331	3.60273910056471	-1.64820733800351	0.0662441901433564	0.657349339702153	CCDC66
285381	4.82911421235114	-1.94117597853965	0.0259981822561814	0.562273771740983	DPH3
285429	4.10870109841932	-1.77961986469254	0.0376772799468921	0.581672215258254	DCAF4L1
285440	5.94735763490803	-2.14945994652639	0.0733858308768891	0.891106808431269	CYP4V2
285464	4.38854231323781	-1.84551004543045	0.0605159418607157	0.711829253285711	CRIPAK
285489	3.61345205817557	-1.65117648481392	0.0508435185160204	0.598226999688375	DOK7
285513	2.12845447324623	-1.12190903751342	0.013112902051763	0.263711036353832	GPRIN3
285525	4.80205905264392	-1.9355577158153	0.0723870319573777	0.79823639382863	YIPF7
285527	3.69522202864138	-1.67355356211875	0.0563452234204794	0.628973845940682	FRYL
285588	4.71102077060411	-1.91641752924848	0.0359781941390488	0.616817539063851	EFCAB9
285590	4.28880621610479	-1.8225213434927	0.0427653877911493	0.621780199443217	SH3PXD2B
285605	4.46393392628497	-1.86254334409167	0.0635594958778884	0.731492237081172	DTWD2
285636	3.44733639536458	-1.60411479411903	0.0462327696474846	0.562160311340388	C5orf51
285641	3.90933728413281	-1.7298807876643	0.404592984808279	1.85825357236801	SLC36A3
285676	4.05815562203311	-1.76724151069134	0.238693045523219	1.27730950241969	ZNF454
285679	8.20186606791071	-2.47087461821932	0.0108616699563277	0.54965854575663	C5orf60
285755	4.10682154409576	-1.77916230296747	0.0216372408486142	0.486507275469101	PPIL6
285761	4.59879313935708	-1.89230682864471	0.0303393354154011	0.575931595041529	DCBLD1
285782	2.07774959943343	-1.09779830524402	0.00728078492452343	0.217806283741987	CAGE1
285855	5.37770931092335	-2.04877542544711	0.0516288092479552	0.746313148540951	RPL7L1
285962	5.35275413339742	-2.04412414031924	0.0551599895130936	0.76239265538984	WEE2-AS1
286042	5.2873103170981	-2.03182259047571	0.0989435710070393	0.948874762203769	FAM86B3P
286053	4.47470414816294	-1.86495315798062	0.084150278640794	0.81551814977344	NSMCE2
286075	4.46073564881388	-1.86182661669216	0.135944196351624	0.999426776983461	ZNF707
286077	5.22338718322704	-2.01965899771661	0.0539297886689573	0.74720785968454	FAM83H
286101	3.3894297221517	-1.58717460426878	0.0544319050710788	0.589152253889973	ZNF252P
286103	3.10976518425492	-1.50106014046727	0.12268803364648	0.769021444160238	ZNF252P-AS1
286148	5.11941186971998	-1.99955248383979	0.047775183859658	0.708787146988513	DPY19L4
286151	4.56401192664585	-1.88471496577831	0.135141106605462	1.00894008146154	FBXO43
286187	5.2872951026497	-2.03181971293129	0.421877429974112	2.27286808736146	PPP1R42
286204	2.94478317664247	-1.44654811074476	0.0266494020488609	0.422308595583807	CRB2
286205	4.45545275284174	-1.8606416043635	0.052113805218332	0.680031620351412	SCAI
286207	3.38971015896321	-1.58725733948788	0.0497006452054756	0.570480480862475	C9orf117
286223	2.21512164201644	-1.16182023995977	0.105877464802439	0.55824172133261	C9orf47
286256	5.26475170412155	-2.02754690534454	0.131953579302955	1.07353366072366	LCN12
286257	8.00180309152237	-2.44617982330609	0.0359091625920049	0.786824379778759	C9orf142
286262	4.46434539981154	-1.86263551717717	0.0148846664941428	0.454589618863104	TPRN
286336	4.78543703228403	-1.93209027512657	0.0453105860743108	0.672392511003294	FAM78A
286343	2.0494980747927	-1.08410784218885	0.209201058234049	0.725094077047031	LURAP1L
286410	4.24660197381335	-1.81263204814562	0.0400107881605072	0.604562441394414	ATP11C
286451	4.50898182116078	-1.87258428833379	0.0263000243399271	0.544397199751976	YIPF6
286467	3.4871452131159	-1.615596331548	0.0382858055643275	0.53090464959366	FIRRE
286527	8.81254979716149	-2.54268973944582	0.0807917481031794	1.09415485673208	TMSB15B
286676	5.92941289663565	-2.14643812306355	0.0918631797167643	0.972259791475965	ILDR1
286826	4.64183112564357	-1.9016218481176	0.0311298294871703	0.583618498271607	LIN9
286827	2.49559434068625	-1.28103983411691	0.0574024590171631	0.484698960289743	TRIM59
317648	3.89857001075636	-1.72712274257099	0.0334475268136221	0.542653217122728	NOP14-AS1
317649	4.23868064527312	-1.81076497283489	0.00376751427660986	0.299329688984584	EIF4E3
317719	11.8822041053383	-2.84155474805985	0.0833661811359205	1.23797122191308	KLHL10
317749	20.258393457135	-3.37508211996663	0.211821354779975	2.27340409810113	DHRS4L2
317760	2.88909832070093	-1.42745737426649	0.00446581017180459	0.247200839579056	ADAM20P1
317762	5.42572425718002	-2.05766431472502	0.02210386585419	0.566403606638457	CCDC85C
317781	7.02350506891071	-2.31577531157746	0.0893660744962232	1.03731803092107	DDX51
326340	4.20680821318387	-1.8032171366025	0.0548568149820117	0.671213605273999	ZAR1
326624	8.08882953406773	-2.45699696059987	0.179551461353662	1.51227897914053	RAB37
326625	4.58365878139722	-1.88901046035557	0.00265090670449287	0.283942384696692	MMAB
333926	5.29505015631182	-2.03328537198145	0.0908192303671023	0.916741516366189	PPM1J
333929	3.13742969817079	-1.50991681783101	0.0870880919783104	0.669360740046399	SNAI3
337867	5.97650536402586	-2.15434893043675	0.0315005797873451	0.663734311691625	UBAC2
337873	3.34851274519451	-1.57502921118235	0.015219516977211	0.386958986389319	HIST2H2BC
338094	6.90494211083923	-2.29875032374945	0.204232543672234	1.51685365598981	FAM151A
338322	8.29387765212111	-2.48203053092511	0.515882863410928	3.48681565015543	NLRP10
338323	3.4503809256458	-1.60499755876051	0.0429006051067674	0.548160418068061	NLRP14
338376	2.82504019172592	-1.40503551223848	0.136102287336607	0.754628489320473	IFNE
338440	5.87422514914852	-2.13708708240707	0.144796277064043	1.18167745255304	ANO9
338442	3.82881944805459	-1.70906943815324	0.0982561099072747	0.795838878575616	HCAR2
338557	2.47625752138362	-1.27326127701651	0.0307303051833994	0.389134754371323	FFAR4
338596	7.99509693986257	-2.44534139185506	0.0337357877291996	0.770484995556971	ST8SIA6
338651	3.94097731857771	-1.73794166353253	0.111697132871783	0.854425324190279	KRTAP5-AS1
338657	5.41972502450203	-2.05655800125952	0.0337733724273744	0.648223513260893	CCDC84
338692	5.81239090419973	-2.12650492214906	0.0608462546916819	0.821848501518603	ANKRD13D
338694	7.16529328581032	-2.33576191414483	0.403933312690412	2.5052291674118	LOC338694
338699	5.95532763625864	-2.15079914055869	0.0591530455285141	0.822709811972005	ANKRD42
338707	7.2865517165355	-2.35254333913068	0.148129673213318	1.31503298505997	B4GALNT4
338739	5.13959653015787	-2.00348750088952	0.0582643013422103	0.762153361424489	CSTF3-AS1
338761	10.3856019541185	-2.70693334003525	0.107458001594134	1.3088818640945	C1QL4
338773	4.54773837632325	-1.88114296982044	0.0841285053500301	0.822513271711882	TMEM119
338799	4.51681194350981	-1.87431934333671	0.075646430143917	0.786155551854676	LINC01089
338811	4.39132106812518	-1.84614302907939	0.019541383014605	0.489209319343895	FAM19A2
338817	4.41726654398849	-1.85203399640332	0.0100027747482973	0.402290191488631	LINC01252
338821	7.42205410084195	-2.37096877244734	0.120535590265973	1.20516170713391	SLCO1B7
338872	1.93103850245962	-1.02457086295905	0.040598955888525	0.343414889618759	C1QTNF9
338917	73.857021540485	-4.66864400344812	0.719957971801736	12.1321000147621	VSX2
339005	4.50694414303137	-1.87213227083227	0.129862642645371	0.984033749928222	WHAMMP3
339044	5.53966871647626	-2.07844762108287	0.0855840492855677	0.915003868433305	PKD1P1
339059	2.49655535820051	-1.2814248456186	0.00435820052873209	0.220430904621353	LOC339059
339175	5.00534978896876	-1.97702021881265	0.0232755155502269	0.553042980533805	METTL2A
339201	4.05280675047039	-1.76592258647682	0.0591876939605721	0.67563342929102	ASB16-AS1
339210	3.76989743767199	-1.69356071680998	0.227714784867503	1.18980541415111	C17orf67
339229	5.15991588226413	-2.00743319805546	0.0236959078261159	0.564707822652851	OXLD1
339263	3.54699527125511	-1.63261376320482	0.0506087070111829	0.590535961689303	C17orf51
339287	3.9692682314206	-1.74509467371171	0.0532445460306517	0.64268860103049	MSL1
339302	3.05102881446614	-1.48199177054107	0.0443750266543767	0.512054299292217	CPLX4
339318	2.49001040661877	-1.27879981041452	0.0772665098468643	0.540789007354408	ZNF181
339344	4.08479489788604	-1.77378443903731	0.0444033601372714	0.613008509135952	MYPOP
339366	3.98087395638351	-1.74801430280334	0.0313032775845634	0.53744597803393	ADAMTSL5
339400	2.23216768673279	-1.16948609074324	0.221606530077183	0.808554823897463	FLG-AS1
339403	47.9147032345058	-4.23593533477595	0.508576291672002	5.8424404415858	RXFP4
339442	4.12460089153093	-1.78348218211912	0.0448128812211234	0.618312895771046	LINC01343
339448	4.04682876097615	-1.76444647299708	0.0237948307634805	0.497002577641272	C1orf174
339456	5.68157851707652	-2.10374202264147	0.0220335286682281	0.578513695118453	TMEM52
339487	6.38350680346627	-2.22023052264871	0.0529896206973838	0.816276340528377	ZBTB8OS
339488	3.92935611418475	-1.73498849440998	0.0185507125360974	0.45249896637208	TFAP2E
339500	2.64909440008806	-1.34073076635898	0.0484495920793345	0.477586196869736	ZNF678
339512	4.74584804085695	-1.92378305972127	0.30281429275831	1.62811655182994	C1orf110
339541	11.1226418570794	-2.77549575826262	0.206220839315408	1.84140452230904	C1orf228
339559	2.0058944649053	-1.06260299901927	0.0314971096454177	0.327366079317395	ZFP69
339674	7.31743566906416	-2.35677286874519	0.100886719628835	1.10959181034641	LINC00634
339761	2.59503194300119	-1.32011174656545	0.225106211761833	0.921133861691964	CYP27C1
339766	3.20623338649718	-1.53160976890586	0.167358666111632	0.90920861294991	MROH2A
339768	2.76065727979063	-1.38198171681042	0.00942118146248358	0.29505683672062	ESPNL
339883	4.57210683661263	-1.88648703382928	0.115485528108823	0.940997601040311	C3orf35
339894	3.18719800324199	-1.52565508249676	0.0453160414435441	0.530969874429609	LINC00880
339896	9.04601771510263	-2.56883754997086	0.304685552761466	2.18375151844777	GADL1
339977	3.46013691640953	-1.607821080085	0.0268680807656878	0.470614130449804	LRRC66
339983	5.14231048311587	-2.00401540938306	0.0629587984125276	0.78429553772395	NAT8L
340156	3.61488755976414	-1.65157367190897	0.0883349412515346	0.736348013547661	MYLK4
