gene	half_life_hr	decay_rate	p_val	std	geneSymbol
51334	281.596139987843	-6.00698683734207	0.959766280806039	111.90956135575	PRR16
51335	9.9073977453857	-2.65979464568082	0.0148965162953248	0.649296144832242	NGRN
51337	2.6812229309874	-1.35278592855586	0.00109869204953538	0.161026538913826	THEM6
51339	0.864015729166714	-0.22034861529194	0.201447914872732	0.144292478699822	DACT1
51340	5.40124041148655	-2.05314155360439	0.00133920481686643	0.257419724149002	CRNKL1
51347	3.64513412404392	-1.65990608208517	0.00106773563204895	0.196112093512707	TAOK3
51351	4.63937822007152	-1.90109327354552	0.0153463652368488	0.468228176686706	ZNF117
51360	4.23358258752002	-1.80956150258654	0.00193799403626655	0.250163816784052	MBTPS2
51361	4.43281643805047	-1.85554806742283	0.00132458075979179	0.231975002927224	HOOK1
51362	5.58941030800407	-2.0873867116661	0.00239333053538824	0.30527851411465	CDC40
51363	3.11886733836422	-1.50398282391521	0.00451901551095571	0.26130195201372	CHST15
51364	38.5754637236865	-4.01912934011149	0.372926547586893	4.01001764439514	ZMYND10
51366	4.42287296022245	-1.85330239651917	0.00254524338162606	0.275550023190561	UBR5
51367	10.5058085897483	-2.71844122381062	0.00291472533463933	0.419182891391325	POP5
51368	4.54321397610557	-1.88014760642707	0.000369744306410119	0.168801259538131	TEX264
51373	2.85032595185601	-1.41394627739487	0.00363357686789203	0.231441187830991	MRPS17
51375	105.183269674809	-5.02221717472868	0.452110207061504	6.03509091149692	SNX7
51377	11.5887277790089	-2.81654580305659	0.00874361461734359	0.588622475016202	UCHL5
51379	4.89968432543813	-1.955683700243	0.00204993539744862	0.274433565970472	CRLF3
51382	356.051315785165	-6.24158778650968	0.80872336414202	24.1383842932025	ATP6V1D
51384	2.24271009304726	-1.17419791812173	0.000827980885349157	0.129824304661475	WNT16
51385	6.45587981830499	-2.23150423587186	0.0164480626706384	0.561162151511161	ZNF589
51386	81.5194039769753	-4.76735399809766	0.329952239842958	4.30220526596981	EIF3L
51388	3.84751215713562	-1.71393966705692	0.00131980767256779	0.214068279055208	NIP7
51389	9.73735465270383	-2.64248240511553	0.0075353690256356	0.529391007692363	RWDD1
51390	35.6755468855144	-3.94097841348409	0.101708206016407	1.86176390153817	AIG1
51397	24.0123274278009	-3.54508026188532	0.077828927333005	1.50339944549952	COMMD10
51399	5.46721977815879	-2.06528314055695	0.000216782948389486	0.161747033558766	TRAPPC4
51400	14.2534386037138	-3.02351110371061	0.00681514621120825	0.588811810868826	PPME1
51406	4.02574724500007	-1.75922346515288	0.00362525767786357	0.287778243939313	NOL7
51409	13.3778345675404	-2.96011212119308	0.0412685444534752	0.997692530963734	HEMK1
51421	0.939444991868655	-0.304046908306392	0.0342826558510431	0.0963088091980651	AMOTL2
51422	4.3996379692221	-1.84803517839847	0.00491317302839131	0.328556872661729	PRKAG2
51426	4.98041977584232	-1.97202710040364	0.00410060793674338	0.333614429617561	POLK
51427	1.40269428774679	-0.704907798989774	0.039447525608178	0.233983012447472	ZNF107
51428	25.3782764532044	-3.60040647091673	0.0917593041023323	1.63010538228391	DDX41
51429	8.69454249930514	-2.52920845047746	0.00276003982786055	0.384317797001262	SNX9
51430	5.08867408083313	-1.99353022228467	0.00175887354760287	0.268594220506914	SUCO
51433	320.151209269963	-6.13530633373741	0.753726077691207	18.2574736763249	ANAPC5
51434	18.480250932475	-3.28321556530015	0.016885786294495	0.832203635966484	ANAPC7
51435	273.227117061951	-5.976816300534	0.772136647067001	19.2885283773717	SCARA3
51439	4.15382896524559	-1.79054347167941	0.000779257953020367	0.19487325466705	FAM8A1
51440	15.6781566310038	-3.11878136679477	0.0240377612288584	0.881292099935964	HPCAL4
51441	1.74749267080039	-0.924694921593056	0.0152334281416022	0.227244505776067	YTHDF2
51444	3.99391525647572	-1.75128493764256	0.000871999430989512	0.196257539408613	RNF138
51447	1.88918182003796	-1.00265675647438	0.00510677249148578	0.180172580606319	IP6K2
51449	44.7136938967066	-4.166792726442	0.177159269870053	2.54678360511006	PCYOX1
51450	5.49642348031873	-2.07061052499306	8.03703934906181e-05	0.126036866464086	PRRX2
51451	8.27293490133397	-2.47950225194864	0.00656456006328569	0.477817870280717	LCMT1
51454	8.9239248074675	-2.55524877123876	0.023496632677509	0.716912989590709	GULP1
51463	17.8348734666231	-3.24766864470086	0.0477250713467045	1.15078901148589	GPR89B
51465	6.43456222567133	-2.22819672911689	0.00301451093505861	0.346721562602344	UBE2J1
51474	8.97766168190175	-2.56125237721754	0.00817259071256393	0.52506574999612	LIMA1
51478	3.6630564838913	-1.6648108243772	0.00179829110113936	0.225626565388394	HSD17B7
51479	8.79036589376208	-2.54016925755144	0.00571823163069791	0.470998928178035	ANKFY1
51490	4.86642389594075	-1.94887227498784	0.00151908570463055	0.252595471677449	C9orf114
51491	2.60856396808046	-1.32531278669802	0.0024866555219688	0.195821764890516	NOP16
51493	14.4256463336531	-3.03552053846446	0.00975541817510362	0.654621002825917	RTCB
51496	3.86187427716062	-1.71766555024159	0.0049463577746002	0.305946694150355	CTDSPL2
51499	3.3531669092062	-1.57641816589219	0.00456949628326516	0.274724431426949	TRIAP1
51501	8.54661889044874	-2.5120486739093	0.0119836763741462	0.57505860717506	C11orf73
51503	7.03263319700285	-2.31707412199077	0.00336385122219648	0.371407053227309	CWC15
51504	59.4162935497124	-4.45108141152001	0.278477851892615	3.55254004839011	TRMT112
51514	2.06458768596587	-1.09144345924525	0.00788215728733675	0.22146237639264	DTL
51517	9.02118366231253	-2.56608847246722	0.00517312128626286	0.462762979674886	NCKIPSD
51523	1.92171522236643	-1.01973105280873	0.0114470591438019	0.230334622101345	CXXC5
51524	2.66202922225175	-1.34560161804946	0.00645374442457426	0.258072792475585	TMEM138
51526	1.41257167417485	-0.711924846111407	0.026031091297872	0.206296268559962	OSER1
51527	1.88326121382692	-0.999517882795457	0.0165744348781078	0.251931581020353	GSKIP
51528	4.77312908549565	-1.92951500317909	0.00250735384882349	0.28572988942672	JKAMP
51530	3.884429768586	-1.72348911591563	0.00236494815266034	0.251255460779722	ZC3HC1
51533	4.25704393948258	-1.81508792907574	0.00321604306526784	0.28742295774851	PHF7
51534	7.49618739124679	-2.3809074640376	0.00308396553883796	0.372770439183243	VTA1
51535	5.28755143561196	-2.03186819268206	0.00369486171796997	0.334102733324231	PPHLN1
51537	5.28904172707329	-2.03215000204132	0.0012667051614015	0.251088108015825	MTFP1
51542	5.70998083225642	-2.10872858737117	0.00651477419764336	0.405500799551688	VPS54
51545	1.0242766365361	-0.390499563581547	0.0188381546199074	0.102324410828369	ZNF581
51547	3.45208953854517	-1.60549263163134	0.00255315530974901	0.238904342666427	SIRT7
51550	12.1336068210013	-2.86249194649464	0.00586778183732796	0.534592379812377	CINP
51554	8.76911259683596	-2.53774853562442	0.331182902495252	2.29677198744943	ACKR4
51557	2.74539394537453	-1.37643749904368	0.238881967857485	0.995329533516105	LGSN
51559	2.01662466462375	-1.06793807628011	0.00822518131883513	0.219330788173447	NT5DC3
51560	4.76734522333655	-1.9283025135941	0.000849593809297455	0.214635571353184	RAB6B
51561	7.52906260438861	-2.38528346651517	0.00638977183336297	0.456198856888364	IL23A
51562	2.63544649772401	-1.33556553707177	0.00446169093245534	0.231228804867437	MBIP
51564	7.08136515425966	-2.32397962809847	0.00503273542473377	0.415925725697258	HDAC7
51566	4.32019123708626	-1.82981258970193	0.00389947934490534	0.305331316678728	ARMCX3
51567	4.95945717312973	-1.96780921442814	0.00395164670693016	0.329551419504181	TDP2
51569	14.5786277016246	-3.0460695207588	0.0204821703939322	0.818930121242053	UFM1
51571	14.2128148925395	-3.02065693544028	0.0165118211989415	0.760498133100659	FAM49B
51574	11.2052011912708	-2.78289098316384	0.0107638758211891	0.617445600166218	LARP7
51575	4.69934552718524	-1.91393617006651	0.00527150656932736	0.346959956516413	ESF1
51582	6.75965510266562	-2.27748478901922	0.0035192758494806	0.369564012878688	AZIN1
51585	1.09533767424598	-0.457575614618142	0.0785589758825348	0.194755171441902	PCF11
51586	8.39321606753691	-2.49393668912996	0.0049313065945641	0.443840854293355	MED15
51592	3.00951830983177	-1.46829295658007	0.00292449110175239	0.226614638738743	TRIM33
51593	59.7046092060307	-4.45592214413115	0.370357796704229	4.41929860413175	SRRT
51601	1.70632093643338	-0.90085247413505	0.00473737490353755	0.158559217025627	LIPT1
51603	2.90554490061436	-1.43313386665708	0.00409220950695406	0.242312143718018	METTL13
51605	4.80335914723912	-1.93582841607553	0.00661911533657334	0.373914946637826	TRMT6
51606	10.6404476900464	-2.73117547974216	0.00260156295632007	0.408464433675524	ATP6V1H
51608	6.32874568237415	-2.2116149826593	0.000990187664320167	0.256196293819617	GET4
51611	4.10840279560439	-1.77954725935156	0.00165711438543594	0.236010208724451	DPH5
51616	118.031388009135	-5.137463509753	0.540028629321354	7.67737211788278	TAF9B
51617	1.4634798596509	-0.747329985867657	0.119998596694317	0.379116176427139	HMP19
51619	20.8521678868342	-3.40397083880914	0.16249947912688	1.99098561391919	UBE2D4
51621	2.93333307781733	-1.44265226628998	0.000490760090607289	0.139306905164928	KLF13
51631	5.17830788517412	-2.01099126039325	0.00183203230314557	0.27389043572371	LUC7L2
51633	6.09760393059815	-2.17440881633289	0.00525805212222155	0.393899787026178	OTUD6B
51634	3.44291491486684	-1.60283139213395	0.00454187035793265	0.278862248789419	RBMX2
51642	41.9445622533413	-4.10286172061951	0.208132994595779	2.7362279782206	MRPL48
51643	5.94087194128952	-2.14836883464629	0.000284880032905501	0.180415309507303	TMBIM4
51645	26.7967362805722	-3.65479302010696	0.0753061025800894	1.53028579530471	PPIL1
51646	5.26193314391595	-2.02701139766788	0.00717792117546716	0.400553976612584	YPEL5
51649	5.27847283984425	-2.03014974158538	0.000935141781591306	0.231691172832694	MRPS23
51650	10.2667194869019	-2.69542046670795	0.0167123971211033	0.681089172630116	MRPS33
51657	14.2371220604361	-3.02236570364256	0.011193842696531	0.678252434247056	STYXL1
51660	53.8388744309292	-4.35250869988477	0.0971501649406356	2.01729268134067	MPC1
51663	9.82210036870179	-2.65114790691069	0.00643917467850236	0.50814159940646	ZFR
51667	9.00462846829058	-2.56425163997871	0.00489173360614494	0.455341194496395	NUB1
51668	39.5029918830283	-4.04288933349445	0.154449424942948	2.30608928159106	HSPB11
51669	21.1048821496677	-3.41601731579995	0.0274288145157768	1.00648965660936	SARAF
51673	5.57768079566075	-2.08528598255983	0.0147706997811309	0.50776414616769	TPPP3
51678	2.82894040860176	-1.40641514820478	0.0253900024405636	0.40433383138254	MPP6
51684	2.58622590609848	-1.31671255446257	0.000989031454084836	0.152483133803035	SUFU
51686	7.13643913586937	-2.33172685206427	0.000842562995972393	0.258979275836851	OAZ3
51691	2.60370797071471	-1.32344949221619	0.00471099576519649	0.232582669799648	LSM8
51692	8.70663158113009	-2.53059790658129	0.00242276665389583	0.371310848974274	CPSF3
51696	1.59849341455426	-0.835574490325071	0.00870300039013132	0.174392467462415	HECA
51699	8.41480184410048	-2.49650520000903	0.00360134393760945	0.407650240074627	VPS29
51700	10.3862091414388	-2.7069918026621	0.0183458121131631	0.703619843426875	CYB5R2
51703	8.32282953992255	-2.48551520653065	0.00894041327310257	0.522756897089192	ACSL5
51715	1.82341981325733	-0.967226676797099	0.00446553218715364	0.167497232072426	RAB23
51719	4.13431663759017	-1.78583497242291	0.00148311377611089	0.230005359678225	CAB39
51720	2.98928635947287	-1.46154760373508	0.000900022366633862	0.165143250785357	UIMC1
51726	18.792288280661	-3.29995950842624	0.0414460277150936	1.11386078111533	DNAJB11
51729	8.87997066876989	-2.55031117451383	0.006051387192185	0.480399523061098	WBP11
51734	10.4069250933886	-2.70898437949731	0.00408394774037302	0.457777973107591	MSRB1
51735	1.76216771912685	-0.933057630357307	0.00748621691707225	0.186581820904988	RAPGEF6
51747	5.57488352741951	-2.08478434576692	0.010170406705402	0.455024565006341	LUC7L3
51751	1.71232156285548	-0.904363009434324	0.0230265754627972	0.252133423908253	HIGD1B
51754	23.7788078513491	-3.53530767818011	0.113937892628682	1.75310015262048	TMEM8B
51759	61.8318677856929	-4.49093181210107	0.248289489637709	3.32609969698087	C9orf78
51762	3.87935668518769	-1.72218225768337	0.00139318044875054	0.218181292673133	RAB8B
51765	14.0286015570037	-3.00761113453239	0.013612287571398	0.714802872231878	MST4
51773	1.88693512675766	-1.00146680734036	0.011905415894056	0.228816992061139	RSF1
51776	6.14278715324119	-2.18179149349659	0.00448117689595523	0.37818976548365	ZAK
51780	12.8803187814379	-2.92221339106323	0.0195540105355926	0.774510531161184	KDM3B
51804	1.0487890911179	-0.414149172696202	0.0353009004951466	0.132459932743769	SIX4
51805	6.64649991887866	-2.26060330870206	0.00608542190966885	0.426494658420133	COQ3
51808	2.24933800485854	-1.17714887344391	0.00210222901938486	0.166296819959738	PHAX
51809	49.6957999769443	-4.27243334260714	0.216065740492028	2.91075575051839	GALNT7
53335	0.74571809327238	-0.0731052793286799	0.813213447872576	0.289708009828693	BCL11A
53342	3.41645374445616	-1.59511601686032	0.00215738678116213	0.226904621797704	IL17D
53343	5.29821646698723	-2.03388316884285	0.0025636948996845	0.302985398103327	NUDT9
53354	2.16062046603178	-1.13690835382104	0.00633930040526683	0.216958031475403	PANK1
53371	4.44824950039192	-1.85902356867082	0.0011789369455056	0.225409672871815	NUP54
53405	3.83313302756214	-1.71019541223805	0.00100601594007758	0.198933406781344	CLIC5
53407	3.62399821059366	-1.65409081499673	0.00357634473916226	0.269582716911334	STX18
53616	13.6078573082496	-2.97716028974794	0.0259655525764556	0.862009633243838	ADAM22
53637	2.1808684260738	-1.14623607864246	0.00146581830129159	0.147172779001666	S1PR5
53826	239.90567501342	-5.84675874589333	0.756058459033494	17.5730420517129	FXYD6
53827	16.8185013426815	-3.18899247143518	0.0498353803673586	1.14725623479342	FXYD5
53832	1.33714787635311	-0.657051815691685	0.303177106891968	0.556550794517889	IL20RA
53833	2.81586524995502	-1.40178250615406	0.0298503143952363	0.424400956502891	IL20RB
53834	70.4546312394577	-4.6214818947282	0.344739147377925	4.31762337233186	FGFRL1
53838	3.08148353211762	-1.49192406787514	0.000696044098078872	0.157683207910181	C11orf24
53905	21.2553396285031	-3.42312106102285	0.0895821661124549	1.53483300234479	DUOX1
53917	11.2016663868385	-2.78257547235454	0.0241428859852365	0.787367255385738	RAB24
53918	1.16893977201733	-0.522610080801084	0.0498285670757081	0.188002588030141	PELO
53944	1.43968785124916	-0.730939240705709	0.0182623394355525	0.189727119561714	CSNK1G1
54014	1.82391608066693	-0.967498802769099	0.0221513775490993	0.266496747749774	BRWD1
54020	2.74610507828994	-1.37669649314213	0.0171041040876182	0.350311221177702	SLC37A1
54039	6.78775360459583	-2.28163296862009	0.0141077082105384	0.548037834429208	PCBP3
54058	3.47222215369295	-1.61130769969142	0.0125946165254715	0.374277947329962	C21orf58
54059	4.89893264387471	-1.95553027418966	0.00553726726177182	0.359368620797814	YBEY
54065	49.4609000950564	-4.26769538095367	0.0703217631397661	1.74075822888063	SMIM11
54069	11.3112690052035	-2.79231240646711	0.00711626726806749	0.550443696887251	MIS18A
54084	8.75859293946036	-2.53654818927938	0.00979874949891208	0.54771433749116	TSPEAR
54093	3.94583098398375	-1.73917249502547	0.00415025416686189	0.295191971597531	SETD4
54097	0.354489789288009	0.670562815979897	0.389308951549548	0.695074089248997	FAM3B
54101	0.842886700885367	-0.195590190670173	0.0391982798475524	0.064784482532667	RIPK4
54106	3.77985167995433	-1.696197691336	0.331281274604641	1.53548684813028	TLR9
54108	5.32962330033348	-2.03979348090223	0.000880457828996618	0.229164603931782	CHRAC1
54148	5.45786588997258	-2.06357077128938	0.00177554199726296	0.278726883733528	MRPL39
54165	2.5322174265645	-1.29560829264782	0.00768100606566362	0.260970102078264	DCUN1D1
54328	5.8241554786234	-2.12852692731192	0.00581665868987964	0.396551133377193	GPR173
54332	23.0483272603016	-3.504106117339	0.153429619793001	1.99231547766015	GDAP1
54344	30.0120322699622	-3.76811129749988	0.0705453468925707	1.53883257495169	DPM3
54345	0.940557582992867	-0.305230514402443	0.0264069345524694	0.0888510116291831	SOX18
54361	2.57252855577105	-1.31140220964303	0.00319598290390032	0.207311954642015	WNT4
54407	1.26636245467226	-0.602661502437087	0.0491870213259676	0.215815329281385	SLC38A2
54429	46.0098780070422	-4.19536903330111	0.362869490666707	4.08892385339996	TAS2R5
54431	37.7683754425899	-3.99798504453535	0.192285742806719	2.55211414478322	DNAJC10
54432	10.4500676854456	-2.71312137604764	0.00127483713514753	0.33579138295334	YIPF1
54433	4.00472598247357	-1.75398807990327	0.00267373358995918	0.264254821390052	GAR1
54434	2.79096830379958	-1.39290151849651	0.00267035798609967	0.209782507943327	SSH1
54436	1.7694845329776	-0.937201200446926	0.000528099612975818	0.0922266605197907	SH3TC1
54438	2.29123282944151	-1.19560294675548	0.00895827714870531	0.251604468822771	GFOD1
54439	2.71292498239573	-1.36454030271351	0.0129231713105329	0.319368374564034	RBM27
54442	16.2098704982241	-3.15213326729204	0.00927092473265162	0.669890859080263	KCTD5
54443	9.35015581003132	-2.60190592791789	0.00641603350151024	0.498200901410894	ANLN
54453	1.83331100861472	-0.972636546958597	0.0208990211014873	0.26312229827343	RIN2
54455	1.47960421699231	-0.758287551643188	0.0370113787344353	0.246374645451467	FBXO42
54457	15.0075209592985	-3.07506439331282	0.151343284137799	1.73678930068714	TAF7L
54460	11.33913570775	-2.79477299972887	0.0117191882729077	0.635619558543662	MRPS21
54461	65.2262096222121	-4.54437429680945	0.460331283819169	5.56944918895969	FBXW5
